participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,F3,1965.0597027559058,2.0,411.2,5.03,False,False
P04,AGEM KIRI,4,PRA,ok,1.117999999999995,video,beta,F4,1078.4457120957436,2.0,839.3,4.72,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,C3,356.64622750146333,2.069000000000017,181.1,2.46,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,C4,277.7237616436447,2.069000000000017,299.9,1.77,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,P3,43.99026469404175,2.069000000000017,244.7,1.17,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,P4,202.82469190229273,2.069000000000017,173.6,1.31,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,O1,105.2629942271168,2.069000000000017,459.8,1.62,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,O2,365.07678542875954,2.069000000000017,465.7,2.39,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,F3,167.01027788586202,2.069000000000017,137.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,theta,F4,298.52459322420395,2.069000000000017,399.6,2.25,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,C3,178.50477091239028,2.069000000000017,181.1,2.46,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,C4,420.8534147168006,2.069000000000017,299.9,1.77,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,P3,93.90348963258405,2.069000000000017,244.7,1.17,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,P4,549.5956027743279,2.069000000000017,173.6,1.31,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,O1,240.66516546767406,2.069000000000017,459.8,1.62,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,O2,725.0596907885747,2.069000000000017,465.7,2.39,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,F3,122.72715059209052,2.069000000000017,137.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,mu,F4,530.2263279103518,2.069000000000017,399.6,2.25,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,C3,324.608014392045,2.069000000000017,181.1,2.46,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,C4,317.2004728729855,2.069000000000017,299.9,1.77,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,P3,208.05579555731637,2.069000000000017,244.7,1.17,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,P4,441.57153829165935,2.069000000000017,173.6,1.31,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,O1,101.07560781701517,2.069000000000017,459.8,1.62,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,O2,691.3024312926794,2.069000000000017,465.7,2.39,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,F3,408.3939842385977,2.069000000000017,137.3,1.68,False,False
P04,AGEM KIRI,4,TURUN,ok,1.117999999999995,video,beta,F4,536.5670416819477,2.069000000000017,399.6,2.25,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,C3,-0.5378692444925629,2.930000000000007,78.5,1.07,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,C4,-31.611711382033118,2.930000000000007,165.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,P3,-51.46519311245133,2.930000000000007,142.9,0.68,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,P4,-17.012524305834717,2.930000000000007,132.9,1.0,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,O1,-47.56304258911646,2.930000000000007,207.2,0.73,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,O2,-20.019194288341875,2.930000000000007,155.0,0.8,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,F3,-51.74341347012455,2.930000000000007,85.6,1.05,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,theta,F4,-23.376629329381643,2.930000000000007,180.6,1.01,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,C3,-30.433832782989306,2.930000000000007,78.5,1.07,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,C4,11.456013634848615,2.930000000000007,165.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,P3,-30.0332971218791,2.930000000000007,142.9,0.68,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,P4,54.64619443605339,2.930000000000007,132.9,1.0,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,O1,-54.4267971480777,2.930000000000007,207.2,0.73,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,O2,-22.288335911810837,2.930000000000007,155.0,0.8,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,F3,-35.46351003489515,2.930000000000007,85.6,1.05,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,mu,F4,10.74991166185318,2.930000000000007,180.6,1.01,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,C3,-22.10372261050443,2.930000000000007,78.5,1.07,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,C4,9.458402309109234,2.930000000000007,165.2,0.98,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,P3,-50.38904517215549,2.930000000000007,142.9,0.68,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,P4,232.6052266042929,2.930000000000007,132.9,1.0,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,O1,-61.91778872912286,2.930000000000007,207.2,0.73,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,O2,-33.050726660911245,2.930000000000007,155.0,0.8,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,F3,-3.305759658029761,2.930000000000007,85.6,1.05,False,False
P04,AGEM KIRI,4,TAHAN,ok,1.117999999999995,video,beta,F4,-14.830936277667103,2.930000000000007,180.6,1.01,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,C3,3647.2397290244808,1.59699999999998,560.2,7.61,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,C4,2716.31364442227,1.59699999999998,583.3,3.44,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,P3,2179.165545824484,1.59699999999998,994.7,4.74,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,P4,6789.221221143243,1.59699999999998,631.1,4.77,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,O1,1222.0079272303778,1.59699999999998,738.2,2.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,O2,3775.892791104018,1.59699999999998,894.9,4.59,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,F3,3115.7242208242337,1.59699999999998,299.4,3.66,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,theta,F4,2632.8638182984987,1.59699999999998,805.9,4.53,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,C3,4225.64183000165,1.59699999999998,560.2,7.61,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,C4,5545.9881809751305,1.59699999999998,583.3,3.44,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,P3,3390.2159067404345,1.59699999999998,994.7,4.74,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,P4,9213.800676502771,1.59699999999998,631.1,4.77,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,O1,644.486091683076,1.59699999999998,738.2,2.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,O2,2547.5363798376657,1.59699999999998,894.9,4.59,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,F3,1743.2466795928194,1.59699999999998,299.4,3.66,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,mu,F4,5487.671585486922,1.59699999999998,805.9,4.53,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,C3,6630.271013484815,1.59699999999998,560.2,7.61,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,C4,2741.4283836020613,1.59699999999998,583.3,3.44,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,P3,2083.2282807319043,1.59699999999998,994.7,4.74,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,P4,14375.072050274795,1.59699999999998,631.1,4.77,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,O1,691.3104930074039,1.59699999999998,738.2,2.6,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,O2,3289.249100799903,1.59699999999998,894.9,4.59,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,F3,3718.3485044605723,1.59699999999998,299.4,3.66,False,False
P04,AGEM KIRI,4,NAIK,ok,1.117999999999995,video,beta,F4,2775.6358241877647,1.59699999999998,805.9,4.53,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,C3,29.7362499858198,1.5,85.4,1.16,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,C4,305.86544272183176,1.5,209.2,1.24,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,P3,14.331832398243526,1.5,174.0,0.83,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,P4,218.93161709735986,1.5,132.9,1.0,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,O1,-28.319364401859822,1.5,318.7,1.12,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,O2,225.0206551857425,1.5,248.0,1.27,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,F3,312.60413345509915,1.5,78.4,0.96,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,theta,F4,202.16508300887298,1.5,271.8,1.53,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,C3,-46.54940103854701,1.5,85.4,1.16,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,C4,-19.44839238008617,1.5,209.2,1.24,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,P3,6.318789242660024,1.5,174.0,0.83,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,P4,55.39830286077374,1.5,132.9,1.0,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,O1,81.5154713689414,1.5,318.7,1.12,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,O2,172.46902681725823,1.5,248.0,1.27,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,F3,-28.373920266991572,1.5,78.4,0.96,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,mu,F4,-17.356143853054032,1.5,271.8,1.53,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,C3,-21.435487762862696,1.5,85.4,1.16,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,C4,-27.255534166888427,1.5,209.2,1.24,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,P3,-40.71252105567298,1.5,174.0,0.83,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,P4,40.843479145311925,1.5,132.9,1.0,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,O1,-36.41414275929351,1.5,318.7,1.12,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,O2,16.26404004280024,1.5,248.0,1.27,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,F3,-19.142030026444587,1.5,78.4,0.96,False,False
P04,AGEM KIRI,4,POST,ok,1.117999999999995,video,beta,F4,-57.28373751217034,1.5,271.8,1.53,False,False
